Year,Elevation,SCA,CCA
2005-07-01,2800,99.35560595487323,47.7374708296753
2005-07-01,2900,98.72158640226635,50.4165219775199
2005-07-01,3000,99.32323232323232,46.90995981318564
2005-07-01,3100,98.3963364715514,49.644144560495434
2005-07-01,3200,99.06733656733658,51.30403356209807
2005-07-01,3300,99.95088676671213,56.871891915680145
2005-07-01,3400,97.30584851390223,62.6944607676368
2005-07-01,3500,96.41216216216216,57.12183958151699
2005-07-01,3600,100.0,51.0462074978204
2005-08-01,100,13.646154588409619,61.19829754180164
2005-08-01,200,12.377479532335526,45.12421753201969
2005-08-01,300,8.358867455567141,33.265615938227555
2005-08-01,400,14.644537788070066,46.79148164034092
2005-08-01,500,26.016328122663204,51.48546436835637
2005-08-01,600,35.53121773800485,57.22026594447038
2005-08-01,700,48.14555638436295,62.597252640044964
2005-08-01,800,61.457305070758686,66.22060206897994
2005-08-01,900,74.70212695336241,68.80017024976041
2005-08-01,1000,82.26599324898946,70.89965104195186
2005-08-01,1100,88.00205144881676,71.1307935994369
2005-08-01,1200,92.01465035870758,70.80147267783843
2005-08-01,1300,94.64364701665272,70.43472195096359
2005-08-01,1400,95.57824872327578,69.74307470848285
2005-08-01,1500,96.73863527185324,67.15466823661494
2005-08-01,1600,97.61179674281914,65.5470774014839
2005-08-01,1700,97.24314085717957,64.94842726112218
2005-08-01,1800,97.98919742211537,65.27198244294365
2005-08-01,1900,98.83591550907435,65.09535498444366
2005-08-01,2000,98.84666641474355,64.86392646417715
2005-08-01,2100,98.98696235448695,67.08691860970531
2005-08-01,2200,99.19004092082646,68.29588269997191
2005-08-01,2300,99.25132442950954,73.37640897785948
2005-08-01,2400,99.33260608219412,67.33301830288583
2005-08-01,2500,99.44133412745677,75.62540426649238
2005-08-01,2600,98.67105318833819,74.89486407060647
2005-08-01,2700,99.39812996328232,80.89623486052537
2005-08-01,2800,99.90718771807397,82.87467453046094
2005-08-01,2900,96.61745042492926,82.09448962807274
2005-08-01,3000,99.65837865837868,85.5494565171985
2005-08-01,3100,99.19965206713059,83.52864669298727
2005-08-01,3200,99.35643335643334,85.29944336395953
2005-08-01,3300,98.58663028649384,85.50587510451965
2005-08-01,3400,100.0,84.48953081990538
2005-08-01,3500,100.0,87.3256320836966
2005-08-01,3600,100.0,84.43766346992155
2005-09-01,100,3.0487378610557823,50.21866699867194
2005-09-01,200,5.861647615722406,40.75870217912078
2005-09-01,300,4.026261607096878,30.816872569317628
2005-09-01,400,5.887202820683479,42.10878342615318
2005-09-01,500,12.523852771287597,45.72245498781479
2005-09-01,600,18.414781798636604,48.62631548165718
2005-09-01,700,28.173482607693497,53.56018292875855
2005-09-01,800,39.08658176302284,58.96962907384632
2005-09-01,900,55.26341057938632,64.15404732506343
2005-09-01,1000,67.89739741441052,67.53993585769717
2005-09-01,1100,79.2629207091641,68.3269611765948
2005-09-01,1200,86.91656208070253,67.92859768066985
2005-09-01,1300,91.81224373029602,68.09039917602398
2005-09-01,1400,94.70416786601446,67.7078149822514
2005-09-01,1500,95.82135381213105,66.91966874425856
2005-09-01,1600,96.65810249315685,65.83987475886231
2005-09-01,1700,97.09399517780092,65.96390259665019
2005-09-01,1800,97.2562730025767,65.6843966000283
2005-09-01,1900,97.9745062590114,65.6835373003134
2005-09-01,2000,98.25161336373324,65.16237206106129
2005-09-01,2100,98.34748039828929,66.07728430905843
2005-09-01,2200,99.00878826888355,67.73202252443389
2005-09-01,2300,99.6703756407839,69.91450500340031
2005-09-01,2400,99.82176410347732,59.92645858378968
2005-09-01,2500,99.87452848918,64.84018264840175
2005-09-01,2600,99.80789573900886,67.2651236265673
2005-09-01,2700,99.9386047305951,69.72205618649129
2005-09-01,2800,100.0,68.88791967124132
2005-09-01,2900,100.0,71.57355996222853
2005-09-01,3000,100.0,71.71069671069672
2005-09-01,3100,100.0,71.1921817437577
2005-09-01,3200,100.0,70.56133056133056
2005-09-01,3300,100.0,73.13551614370166
2005-09-01,3400,100.0,74.35922019814639
2005-09-01,3500,100.0,73.33333333333333
2005-09-01,3600,100.0,73.33333333333333
2005-10-01,100,0.5809978568660449,31.664290845674596
2005-10-01,200,3.345116312459428,17.89696157148775
2005-10-01,300,2.0811987395905636,17.181494827313287
2005-10-01,400,2.998549079593225,23.553021818837017
2005-10-01,500,5.801064952886858,27.66460783271717
2005-10-01,600,7.6530923532831,30.79050649601472
2005-10-01,700,13.40921212515888,36.531483305216625
2005-10-01,800,20.129612826138494,42.03802975821082
2005-10-01,900,30.19267240480181,48.912374115309085
2005-10-01,1000,40.57140049140279,55.55617217239434
2005-10-01,1100,52.94921031711202,60.78360648238404
2005-10-01,1200,64.37490926756831,64.29560436813796
2005-10-01,1300,72.74593669725753,67.58976161843022
2005-10-01,1400,78.76721819621709,69.85725517814318
2005-10-01,1500,81.55323658136614,69.8312163667367
2005-10-01,1600,83.45873582847815,70.30320393825485
2005-10-01,1700,81.667568769929,72.29644742195887
2005-10-01,1800,80.51293781823193,73.27124337199632
2005-10-01,1900,82.52754732119219,71.42907825794917
2005-10-01,2000,81.51099228692541,70.47762772042515
2005-10-01,2100,80.91921695444681,68.01727252618318
2005-10-01,2200,88.33179670475872,64.13369248575395
2005-10-01,2300,84.46547910916044,64.76550172912779
2005-10-01,2400,91.22011220446132,59.54168815145583
2005-10-01,2500,95.94083780027788,59.03680506189673
2005-10-01,2600,90.77984174670999,59.50058897959788
2005-10-01,2700,84.89941081034922,64.48100903203766
2005-10-01,2800,86.0246568969528,64.94120913340686
2005-10-01,2900,88.98640226628902,63.70976880197388
2005-10-01,3000,85.09816109816111,68.85354788580598
2005-10-01,3100,49.511358984854695,82.09631204362698
2005-10-01,3200,55.38311388311389,81.41007011974757
2005-10-01,3300,52.96725784447475,82.2503630682568
2005-10-01,3400,14.189837008628956,94.96489654532523
2005-10-01,3500,49.99999999999999,82.25806451612901
2005-10-01,3600,100.0,64.51612903225806
2005-11-01,100,0.35899307446891343,55.7050294399916
2005-11-01,200,2.5818929557733226,41.61349479049421
2005-11-01,300,2.2030666921410753,23.7503749500461
2005-11-01,400,1.9790181270504035,38.808112411665554
2005-11-01,500,3.5276692986882785,41.532284129529856
2005-11-01,600,4.732826318131499,43.478779906419014
2005-11-01,700,6.973774370632086,48.41900458439206
2005-11-01,800,9.789826183470772,53.9984470170556
2005-11-01,900,15.741045704651281,60.28772857541496
2005-11-01,1000,21.752703850835882,66.09733403752487
2005-11-01,1100,28.643774525573978,70.55846651024493
2005-11-01,1200,35.007232311393146,75.03280969530185
2005-11-01,1300,42.33171191469664,79.04937461194156
2005-11-01,1400,47.898567064076275,81.88121432607507
2005-11-01,1500,54.256759146263285,83.140684547967
2005-11-01,1600,58.33694598638321,84.15994887688257
2005-11-01,1700,60.4498007683687,86.76282236117927
2005-11-01,1800,62.82916761801211,88.80380187099516
2005-11-01,1900,67.25526318269308,89.0602307243249
2005-11-01,2000,68.1619241960479,89.0753686838795
2005-11-01,2100,70.67840998949585,88.782785901718
2005-11-01,2200,77.47569561809145,87.6375234629519
2005-11-01,2300,68.41478217635057,88.80724192912372
2005-11-01,2400,67.47439779153117,87.64096056517796
2005-11-01,2500,55.97379392495528,89.31414201575005
2005-11-01,2600,53.39482926416446,90.40719897318705
2005-11-01,2700,33.22090342413113,93.3580963766259
2005-11-01,2800,17.201674808094896,95.5658292626192
2005-11-01,2900,32.747875354107656,93.85004721435321
2005-11-01,3000,11.797461797461803,97.96598463265131
2005-11-01,3100,12.187883749488337,98.40223768590532
2005-11-01,3200,17.625317625317628,99.4124894124894
2005-11-01,3300,0.0,100.0
2005-11-01,3400,0.0,100.0
2005-11-01,3500,0.0,100.0
2005-11-01,3600,0.0,100.0
2005-12-01,100,0.13905020665272402,31.918207928139758
2005-12-01,200,0.830204584191254,16.442631716210933
2005-12-01,300,1.198857054130725,9.831465334357029
2005-12-01,400,0.9111059550087195,15.465834903890709
2005-12-01,500,1.623684623594387,18.6192871752376
2005-12-01,600,2.144372344519691,19.213936991843315
2005-12-01,700,2.918058852424757,23.168362601624224
2005-12-01,800,4.028209559835231,26.53470953694717
2005-12-01,900,4.61244364446103,31.4860210852499
2005-12-01,1000,5.185810925624311,36.88370459971524
2005-12-01,1100,6.313807683576741,42.35732788553801
2005-12-01,1200,9.129252925450684,47.64161095613847
2005-12-01,1300,14.993225209401325,53.8300853798049
2005-12-01,1400,23.72581779936528,59.1814963646828
2005-12-01,1500,35.84838273142066,62.091484002591336
2005-12-01,1600,43.66640643557132,64.15969952178202
2005-12-01,1700,50.84936866502631,65.3811219069422
2005-12-01,1800,56.794560281429725,67.60435383833993
2005-12-01,1900,57.690230450603444,69.7498718860033
2005-12-01,2000,61.31349851154916,69.02208222828793
2005-12-01,2100,63.41648077989823,70.98784397618374
2005-12-01,2200,65.6065703457054,72.48099358801102
2005-12-01,2300,64.82090626982357,78.6241861097914
2005-12-01,2400,72.02391023643077,69.38248765851459
2005-12-01,2500,53.45693865396065,77.49146637463404
2005-12-01,2600,45.86806584013875,80.38650165228218
2005-12-01,2700,32.057040389377484,89.04848212736297
2005-12-01,2800,32.5598976506164,89.48573936924568
2005-12-01,2900,26.9801699716714,91.30805080873621
2005-12-01,3000,36.59673659673661,94.55055100216396
2005-12-01,3100,49.31436758084324,95.00316902803277
2005-12-01,3200,45.535920535920546,97.52568946117334
2005-12-01,3300,28.99045020463847,98.73916296263695
2005-12-01,3400,40.84372003835092,98.68246064392417
2005-12-01,3500,0.0,100.0
2005-12-01,3600,0.0,100.0
2006-01-01,100,0.10446246833197444,35.87227552572897
2006-01-01,200,1.1170792830362346,20.055404278500284
2006-01-01,300,1.0346006500608926,16.338072048986486
2006-01-01,400,0.7454792253649131,23.30850078718493
2006-01-01,500,1.2326260070881807,25.38605613247058
2006-01-01,600,1.9029840256768773,26.914865743345942
2006-01-01,700,2.710204808582745,29.216583286927555
2006-01-01,800,3.2734959058846442,31.73210993170381
2006-01-01,900,3.664818021633888,35.35231836961812
2006-01-01,1000,3.844982433580779,38.564495758950684
2006-01-01,1100,4.346643135557141,41.730502980230284
2006-01-01,1200,6.167974046033881,44.52115424586908
2006-01-01,1300,10.123111502066331,47.98310922407534
2006-01-01,1400,15.92326879318611,51.88372746542774
2006-01-01,1500,26.192928500029012,54.46065802524398
2006-01-01,1600,33.65773100247476,56.332832117481416
2006-01-01,1700,37.95928795630491,58.7077258963229
2006-01-01,1800,41.067398426922836,60.65617764229833
2006-01-01,1900,42.2947840005174,63.796059104445106
2006-01-01,2000,46.3881793027586,63.346192296352115
2006-01-01,2100,48.36530979161007,68.8479792055556
2006-01-01,2200,55.65618594883813,73.10261246963525
2006-01-01,2300,52.97291134466027,80.53333348081466
2006-01-01,2400,63.28304911171461,72.08267682041391
2006-01-01,2500,50.835934087750594,81.29813573107383
2006-01-01,2600,34.25295138154272,83.86646337884545
2006-01-01,2700,22.47032704295106,91.14452637580877
2006-01-01,2800,24.662712258664794,89.98716880895036
2006-01-01,2900,23.376770538243633,91.1362514849676
2006-01-01,3000,16.40119140119141,94.56057681864135
2006-01-01,3100,22.078387228817032,95.49238773057984
2006-01-01,3200,26.957726957726965,98.97242155306674
2006-01-01,3300,22.13506139154161,99.28596576156315
2006-01-01,3400,40.84372003835092,98.67318219775463
2006-01-01,3500,0.0,100.0
2006-01-01,3600,0.0,100.0
2006-02-01,100,0.04185943731977604,44.49926426469488
2006-02-01,200,0.9618023944475479,25.762923464165777
2006-02-01,300,0.8336690807773464,19.754966966326798
2006-02-01,400,0.6579819276338954,28.230449864177462
2006-02-01,500,1.1151494089107648,29.799408824481734
2006-02-01,600,1.880569662648048,30.49691974312841
2006-02-01,700,2.5922936090798974,32.83370805129865
2006-02-01,800,3.14379614431494,34.067407913539206
2006-02-01,900,3.439976727557065,36.462531745928295
2006-02-01,1000,3.657035982456755,38.88011533806129
2006-02-01,1100,4.192117896294478,40.6241598901743
2006-02-01,1200,6.188347173726048,41.827896458735026
2006-02-01,1300,9.547486626485624,44.21811735868608
2006-02-01,1400,14.722522223941857,47.20227253554431
2006-02-01,1500,24.150306936584062,49.050376161947575
2006-02-01,1600,31.56934154965779,51.990544758116016
2006-02-01,1700,35.03182145220894,52.416835945884046
2006-02-01,1800,37.13830343996911,53.58686820812087
2006-02-01,1900,41.04219027016294,57.64015586324733
2006-02-01,2000,43.49189224367803,58.52567286219979
2006-02-01,2100,49.0806846927655,65.09050704515052
2006-02-01,2200,60.566066638379276,73.07732217727974
2006-02-01,2300,64.83057589109677,81.08410954005619
2006-02-01,2400,73.51342446235353,76.38832348469904
2006-02-01,2500,75.85955926146512,84.75311268045033
2006-02-01,2600,60.06025472855746,87.20614636918098
2006-02-01,2700,54.23319955597298,91.68516779096568
2006-02-01,2800,36.65387299371945,92.17737513707506
2006-02-01,2900,64.69688385269123,91.95548360987458
2006-02-01,3000,51.63170163170166,95.3999703999704
2006-02-01,3100,22.88108882521491,96.52724986842875
2006-02-01,3200,39.80018480018481,96.35885885885885
2006-02-01,3300,24.48840381991814,99.12541414928862
2006-02-01,3400,8.43720038350911,99.6986714148747
2006-02-01,3500,49.99999999999999,98.21428571428571
2006-02-01,3600,100.0,96.42857142857143
2006-03-01,100,2.213954530810072,52.2336478351661
2006-03-01,200,2.970723653082477,33.625301733955126
2006-03-01,300,2.206835625555134,24.119560437545932
2006-03-01,400,2.4350221215533745,36.14093716147538
2006-03-01,500,3.382021793579015,38.749282125540354
2006-03-01,600,3.8720527378531893,40.163465630342195
2006-03-01,700,4.434930736225221,43.99029102192736
2006-03-01,800,5.375650966094933,46.69435269121823
2006-03-01,900,6.075510732446886,50.56829559900418
2006-03-01,1000,6.8397180187838025,54.02854626490751
2006-03-01,1100,7.96811861853089,56.44698300276906
2006-03-01,1200,10.210562328638337,58.88709422357761
2006-03-01,1300,14.846361397178587,61.47479716972491
2006-03-01,1400,19.775682954246626,64.41291934286063
2006-03-01,1500,28.130311597359583,66.42063734321916
2006-03-01,1600,33.84232640972424,67.8850283918045
2006-03-01,1700,35.66732505101061,68.17962188289128
2006-03-01,1800,37.26433664730212,70.14441314163038
2006-03-01,1900,39.588675491250974,72.56560498402042
2006-03-01,2000,43.48294264108825,72.27287792233668
2006-03-01,2100,48.6799246224236,75.28341148889987
2006-03-01,2200,55.64880725499642,78.93455521249288
2006-03-01,2300,57.48411541824541,84.7361676687109
2006-03-01,2400,72.19390890066339,77.90841806359681
2006-03-01,2500,64.0744887830057,84.75193247388668
2006-03-01,2600,46.146066940295306,86.90349606823689
2006-03-01,2700,42.60233968064211,91.13860417969315
2006-03-01,2800,31.573098394975574,92.17541213635573
2006-03-01,2900,46.50379603399434,91.87316092479216
2006-03-01,3000,26.928515928515942,96.48678680936744
2006-03-01,3100,25.51166598444536,97.5997913723212
2006-03-01,3200,38.346038346038355,98.09722874239004
2006-03-01,3300,15.040927694406546,99.51480878405138
2006-03-01,3400,37.535953978907,98.78916277487399
2006-03-01,3500,0.0,100.0
2006-03-01,3600,0.0,100.0
2006-04-01,100,3.4609182628402135,47.886176457465005
2006-04-01,200,3.4384490801923597,34.29692425776761
2006-04-01,300,2.648846173604632,27.993270235902106
2006-04-01,400,3.594848235974243,34.46036646600562
2006-04-01,500,5.314034058963715,36.87724238483921
2006-04-01,600,5.8046618191479125,38.07242132637095
2006-04-01,700,6.995088290127749,40.57508993710062
2006-04-01,800,8.042248644227486,43.43526842055828
2006-04-01,900,10.070218006081355,46.88769481424957
2006-04-01,1000,11.962768375853193,50.27124847872779
2006-04-01,1100,14.683769669761926,53.294277943487984
2006-04-01,1200,19.401436649815626,56.78374162381692
2006-04-01,1300,26.551109535956943,60.62390300278692
2006-04-01,1400,33.977776298391966,63.83903006664079
2006-04-01,1500,43.68700543144087,65.10968664463364
2006-04-01,1600,51.3924725856786,66.62696782178068
2006-04-01,1700,52.70121296502425,69.48668219144976
2006-04-01,1800,56.49858073463639,72.61575476948751
2006-04-01,1900,59.84477868315158,75.11530158439645
2006-04-01,2000,60.20486465379383,75.65294520231657
2006-04-01,2100,62.05177684145929,77.09966809212644
2006-04-01,2200,66.99062920265513,78.6554140386961
2006-04-01,2300,62.775901383578805,81.34105988650191
2006-04-01,2400,71.98630838416662,76.43261053475216
2006-04-01,2500,60.27000198530867,81.67890940374551
2006-04-01,2600,53.03156603055045,84.37749474604705
2006-04-01,2700,43.449235761250094,87.56368656249104
2006-04-01,2800,38.20999069551057,87.7659533224781
2006-04-01,2900,46.74379603399434,88.22965061378663
2006-04-01,3000,36.487567987568006,92.72899939566608
2006-04-01,3100,41.810274252967666,92.74832855778413
2006-04-01,3200,38.77338877338879,94.80518980518978
2006-04-01,3300,39.93860845839017,96.52910413824463
2006-04-01,3400,14.189837008628956,99.12432086928733
2006-04-01,3500,12.837837837837837,99.57207207207206
2006-04-01,3600,100.0,96.66666666666667
2006-05-01,100,12.046801855079702,42.97219890598901
2006-05-01,200,9.164038256341009,37.172444299325036
2006-05-01,300,6.820173187959315,32.28134029535407
