Year,Elevation,SCA,CCA
01-05-2013,5500,92.7670708,59.74844424
01-05-2013,5600,91.48699628,67.31831214
01-05-2013,5700,91.15250151,61.81207749
01-05-2013,5800,96.4771638,54.73685168
01-05-2013,5900,94.58754513,56.58408059
01-05-2013,6000,91.23780488,60.62374333
01-05-2013,6100,97.67284992,67.30131099
01-05-2013,6200,94.8812825,60.99960865
01-05-2013,6300,93.72478965,64.78147761
01-05-2013,6400,92.5682968,68.56334657
01-05-2013,6500,73.32828283,55.71304442
01-05-2013,6600,89.73559322,68.59486058
01-06-2013,100,0.004445787,16.44970855
01-06-2013,200,0.041391297,26.10617032
01-06-2013,300,0.178442954,25.40908738
01-06-2013,400,0.057949234,21.14475269
01-06-2013,500,0.158349521,18.74368329
01-06-2013,600,0.072943622,16.94753442
01-06-2013,700,0.050031015,15.73737099
01-06-2013,800,0.054250114,14.91260246
01-06-2013,900,0.061841567,13.67002732
01-06-2013,1000,0.179074134,14.0473368
01-06-2013,1100,0.289191023,14.57526699
01-06-2013,1200,0.647063499,14.92303834
01-06-2013,1300,1.444645064,15.79968452
01-06-2013,1400,2.697478175,16.62078327
01-06-2013,1500,4.421688138,17.63576667
01-06-2013,1600,5.67612081,18.48160176
01-06-2013,1700,8.925976525,19.38638975
01-06-2013,1800,12.05415232,20.59652475
01-06-2013,1900,18.05432075,22.01075701
01-06-2013,2000,26.67582014,23.53173794
01-06-2013,2100,38.67682361,25.01736929
01-06-2013,2200,51.6238545,26.14205624
01-06-2013,2300,61.93021288,25.83467019
01-06-2013,2400,71.05003907,26.16632828
01-06-2013,2500,79.40938835,25.56493648
01-06-2013,2600,83.9425429,24.91220396
01-06-2013,2700,88.09564229,23.52099616
01-06-2013,2800,90.82466809,22.61579701
01-06-2013,2900,91.57123417,22.98977839
01-06-2013,3000,93.67328884,22.92756578
01-06-2013,3100,94.19105675,22.77534134
01-06-2013,3200,95.32108461,23.33118473
01-06-2013,3300,96.51918739,23.06917555
01-06-2013,3400,97.38268008,22.49320504
01-06-2013,3500,97.66901993,23.16561619
01-06-2013,3600,98.25972933,23.53985565
01-06-2013,3700,97.7203962,24.9749046
01-06-2013,3800,97.97297166,24.81059461
01-06-2013,3900,97.98222025,24.76934441
01-06-2013,4000,97.96637879,25.50163734
01-06-2013,4100,98.29992494,25.80347074
01-06-2013,4200,98.6326468,26.59907807
01-06-2013,4300,98.34612142,27.16044102
01-06-2013,4400,98.61788415,27.29903362
01-06-2013,4500,98.87712611,28.17539369
01-06-2013,4600,98.69479346,29.52181168
01-06-2013,4700,97.81177182,30.47120602
01-06-2013,4800,98.09103238,30.0399046
01-06-2013,4900,98.19122188,30.37434295
01-06-2013,5000,98.69269666,30.78741594
01-06-2013,5100,97.04292951,31.93322719
01-06-2013,5200,97.69076265,33.11270204
01-06-2013,5300,97.91094391,33.17996656
01-06-2013,5400,97.80017614,35.02332257
01-06-2013,5500,97.50147622,36.79418724
01-06-2013,5600,98.82709346,33.46956273
01-06-2013,5700,96.39411292,34.26193825
01-06-2013,5800,95.35790809,33.82435861
01-06-2013,5900,94.7791065,38.15358002
01-06-2013,6000,91.91666667,38.18428184
01-06-2013,6100,100,50.82068578
01-06-2013,6200,90.65944541,48.66839977
01-06-2013,6300,90.61640061,50.55679685
01-06-2013,6400,90.57335582,52.44519393
01-06-2013,6500,73.47643098,49.32098765
01-06-2013,6600,76.11186441,46.55367232
01-07-2013,100,0,25.92588985
01-07-2013,200,0.004807891,28.7490753
01-07-2013,300,0.027047968,31.47802621
01-07-2013,400,0.057999359,33.6731579
01-07-2013,500,0.047615973,36.97127428
01-07-2013,600,0.05068135,37.16207204
01-07-2013,700,0.045551282,33.81118316
01-07-2013,800,0.066529432,31.32357783
01-07-2013,900,0.181583728,30.4852404
01-07-2013,1000,0.427443907,31.41585144
01-07-2013,1100,0.767645776,30.44056783
01-07-2013,1200,1.2399805,28.9195118
01-07-2013,1300,2.301905133,28.62083821
01-07-2013,1400,3.853185501,27.80869252
01-07-2013,1500,6.055462127,27.69372356
01-07-2013,1600,7.651648288,27.75374839
01-07-2013,1700,11.3778724,27.86919119
01-07-2013,1800,14.44504488,27.88760326
01-07-2013,1900,20.91063112,29.07360778
01-07-2013,2000,29.43696276,30.66757004
01-07-2013,2100,42.79281995,31.67354797
01-07-2013,2200,56.20117521,33.04119962
01-07-2013,2300,66.56990557,31.87907293
01-07-2013,2400,75.95250274,31.70433335
01-07-2013,2500,84.46021408,30.18291449
01-07-2013,2600,88.90907774,29.07623221
01-07-2013,2700,92.89314733,27.61776405
01-07-2013,2800,94.15164095,26.55382927
01-07-2013,2900,95.45309556,25.66488368
01-07-2013,3000,96.42073963,25.1160174
01-07-2013,3100,96.66898629,24.99096723
01-07-2013,3200,97.4838147,24.15440876
01-07-2013,3300,98.22351245,23.87463216
01-07-2013,3400,98.7425101,22.87528299
01-07-2013,3500,98.99430954,23.33239326
01-07-2013,3600,99.21951399,21.90862999
01-07-2013,3700,98.8851294,22.4437853
01-07-2013,3800,99.06691742,21.09367405
01-07-2013,3900,99.05070742,21.2153215
01-07-2013,4000,99.14280353,21.61465671
01-07-2013,4100,99.28503563,20.42466766
01-07-2013,4200,99.34920705,21.29905851
01-07-2013,4300,99.3945959,20.96460255
01-07-2013,4400,99.53505662,21.70265466
01-07-2013,4500,99.39215032,22.08208206
01-07-2013,4600,99.29697992,22.67520484
01-07-2013,4700,99.1842569,24.10158368
01-07-2013,4800,98.90259224,23.42610383
01-07-2013,4900,98.8241453,26.59570643
01-07-2013,5000,98.81488818,25.34930962
01-07-2013,5100,98.05282964,29.0469187
01-07-2013,5200,98.94103609,29.18675378
01-07-2013,5300,99.08103055,32.04124561
01-07-2013,5400,98.5462374,32.09233906
01-07-2013,5500,99.19479867,35.88225877
01-07-2013,5600,99.04479851,31.20914731
01-07-2013,5700,97.74623267,36.79117489
01-07-2013,5800,97.22272343,37.14497485
01-07-2013,5900,95.51601986,35.51298474
01-07-2013,6000,94.65650407,55.16653554
01-07-2013,6100,98.86677909,42.45770549
01-07-2013,6200,97.93847487,57.1336725
01-07-2013,6300,97.89166577,55.30349512
01-07-2013,6400,97.84485666,53.47331774
01-07-2013,6500,87.97811448,65.45563158
01-07-2013,6600,87.16610169,63.70694369
01-08-2013,100,0.027636575,22.57692906
01-08-2013,200,0.02783433,24.7275672
01-08-2013,300,0.015515859,18.67508568
01-08-2013,400,0.025742883,14.47712318
01-08-2013,500,0.020890455,14.21759839
01-08-2013,600,0.022165584,14.04369141
01-08-2013,700,0.050763363,12.80505262
01-08-2013,800,0.042478132,12.24754197
01-08-2013,900,0.065568127,12.64028483
01-08-2013,1000,0.068402982,12.76764959
01-08-2013,1100,0.175834909,12.47975564
01-08-2013,1200,0.305959374,12.20953542
01-08-2013,1300,0.859690151,12.7224236
01-08-2013,1400,1.979336753,13.33421519
01-08-2013,1500,4.260287607,15.06481113
01-08-2013,1600,6.51198608,15.70155376
01-08-2013,1700,10.05510958,16.83297149
01-08-2013,1800,13.77063222,17.21370735
01-08-2013,1900,19.97519567,18.15291825
01-08-2013,2000,27.44609923,18.84870597
01-08-2013,2100,36.94620679,19.86301489
01-08-2013,2200,48.57128078,20.86682121
01-08-2013,2300,58.76716079,21.84041391
01-08-2013,2400,68.43502233,22.89475211
01-08-2013,2500,77.84012308,23.39655527
01-08-2013,2600,83.43091197,24.93588376
01-08-2013,2700,88.23153247,24.81603228
01-08-2013,2800,90.94499522,25.38770907
01-08-2013,2900,92.19895765,25.90936726
01-08-2013,3000,94.60262359,25.88973859
01-08-2013,3100,95.11634226,25.94904412
01-08-2013,3200,96.50329874,26.65137014
01-08-2013,3300,97.46305234,26.59766768
01-08-2013,3400,98.1242546,26.99348922
01-08-2013,3500,98.35440086,27.32283596
01-08-2013,3600,98.831909,28.67056902
01-08-2013,3700,98.5795847,29.76605828
01-08-2013,3800,98.99443764,30.70862286
01-08-2013,3900,99.12356,31.80962745
01-08-2013,4000,99.02932782,32.68969138
01-08-2013,4100,99.21981779,33.89070384
01-08-2013,4200,99.37555532,34.7650667
01-08-2013,4300,99.29449796,35.47227325
01-08-2013,4400,99.44002129,36.36119683
01-08-2013,4500,99.36200916,36.21437884
01-08-2013,4600,99.29780149,36.35515568
01-08-2013,4700,99.17745838,39.41629557
01-08-2013,4800,98.98548782,38.9220226
01-08-2013,4900,99.04239224,40.01350987
01-08-2013,5000,99.30751186,40.96755696
01-08-2013,5100,98.87636416,42.12653902
01-08-2013,5200,99.37267575,45.27034612
01-08-2013,5300,99.67724578,47.01263551
01-08-2013,5400,99.18123104,47.58277592
01-08-2013,5500,99.67334632,49.83069531
01-08-2013,5600,99.6864104,47.18859766
01-08-2013,5700,98.96302994,49.0819058
01-08-2013,5800,98.50958557,52.02488245
01-08-2013,5900,98.48375451,47.76187842
01-08-2013,6000,97.85501355,62.91196783
01-08-2013,6100,100,48.42517543
01-08-2013,6200,97.52512998,54.36070889
01-08-2013,6300,94.1259714,52.8834497
01-08-2013,6400,90.72681282,51.4061905
01-08-2013,6500,89.76262626,66.22678397
01-08-2013,6600,91.01355932,68.44177146
01-09-2013,100,0.001392454,22.67999843
01-09-2013,200,0,24.00684923
01-09-2013,300,2.55E-04,24.59161439
01-09-2013,400,0.004069989,32.06004823
01-09-2013,500,0.028996712,28.45146669
01-09-2013,600,0.014826901,25.68391778
01-09-2013,700,0.040691369,27.44412474
01-09-2013,800,0.031797147,27.12567444
01-09-2013,900,0.03072298,27.21363144
01-09-2013,1000,0.045378141,29.64454063
01-09-2013,1100,0.050988803,30.69611265
01-09-2013,1200,0.03463871,30.41850471
01-09-2013,1300,0.073994717,32.81266848
01-09-2013,1400,0.183348812,33.70583949
01-09-2013,1500,0.459896352,34.85420495
01-09-2013,1600,0.801043335,36.09478031
01-09-2013,1700,1.34795587,36.92230898
01-09-2013,1800,1.547321908,36.28835679
01-09-2013,1900,2.346836379,36.83366815
01-09-2013,2000,3.834734236,38.18864135
01-09-2013,2100,5.458986504,39.0987033
01-09-2013,2200,9.25148523,40.70123325
01-09-2013,2300,12.9888212,40.34618292
01-09-2013,2400,19.90937362,41.98747297
01-09-2013,2500,29.628135,42.14308431
01-09-2013,2600,43.16170098,44.91166207
01-09-2013,2700,57.09550543,47.16756368
01-09-2013,2800,71.09496715,47.60782112
01-09-2013,2900,75.93170202,47.63377749
01-09-2013,3000,85.18630323,48.03547429
01-09-2013,3100,87.57683929,46.85654312
01-09-2013,3200,90.74463229,45.90717364
01-09-2013,3300,94.05632238,44.87882722
01-09-2013,3400,95.63499415,43.69987147
01-09-2013,3500,96.99464759,43.31158073
01-09-2013,3600,98.22402169,43.65149501
01-09-2013,3700,98.11493233,44.29130846
01-09-2013,3800,99.02634565,44.06201067
01-09-2013,3900,99.15940261,43.66237697
01-09-2013,4000,99.44289921,44.44858248
01-09-2013,4100,99.59228183,44.59085254
01-09-2013,4200,99.83590759,46.23615489
01-09-2013,4300,99.85078911,47.31817938
01-09-2013,4400,99.95436244,49.49841035
01-09-2013,4500,99.97166732,50.10121245
01-09-2013,4600,99.79374295,50.51747746
01-09-2013,4700,99.80133077,55.19400538
01-09-2013,4800,99.77251259,55.98693748
01-09-2013,4900,99.78750891,58.48155389
01-09-2013,5000,99.53690768,59.70129802
01-09-2013,5100,99.1819366,63.36652675
01-09-2013,5200,99.92973385,65.76182427
01-09-2013,5300,99.74208846,69.25991792
01-09-2013,5400,99.64928075,67.75238934
01-09-2013,5500,100,72.27882823
01-09-2013,5600,99.61224636,73.09493189
01-09-2013,5700,99.85583685,65.95740406
01-09-2013,5800,97.9885819,77.2704633
01-09-2013,5900,99.02617329,71.65613718
01-09-2013,6000,96.93902439,75.09033424
01-09-2013,6100,100,74.87914559
01-09-2013,6200,100,69.63604853
01-09-2013,6300,97.99325464,73.58980616
01-09-2013,6400,95.98650927,77.5435638
01-09-2013,6500,91.71548822,69.8372615
01-09-2013,6600,91.49830508,69.03954802
01-10-2013,100,0,12.03217995
01-10-2013,200,0,8.75014876
01-10-2013,300,0,7.03340645
01-10-2013,400,0.002054239,4.320756734
01-10-2013,500,0,2.249056041
01-10-2013,600,0,3.387556967
01-10-2013,700,0,4.619522764
01-10-2013,800,0,5.917871374
01-10-2013,900,0,6.207804471
01-10-2013,1000,0,6.654422451
01-10-2013,1100,0.002462314,7.241818998
01-10-2013,1200,0.010237416,7.971875652
01-10-2013,1300,0.002503247,8.30217621
01-10-2013,1400,0.009770107,9.083113982
01-10-2013,1500,0.011079321,9.463796121
01-10-2013,1600,0.043964026,9.930432562
01-10-2013,1700,0.099382722,10.24828899
01-10-2013,1800,0.046668392,10.23098771
01-10-2013,1900,0.140603957,10.90701343
01-10-2013,2000,0.337185817,11.33470133
01-10-2013,2100,0.521687501,11.97757036
01-10-2013,2200,1.087693421,12.70150552
01-10-2013,2300,2.126740447,13.77376886
01-10-2013,2400,3.642047755,14.49955313
01-10-2013,2500,6.828600091,15.67396531
01-10-2013,2600,13.2771147,17.09781729
01-10-2013,2700,20.6028496,17.56856555
01-10-2013,2800,34.70640144,18.61463636
01-10-2013,2900,43.63400987,19.75368594
01-10-2013,3000,57.53522907,20.45699641
01-10-2013,3100,65.99507831,20.3948116
01-10-2013,3200,72.49336461,20.93736795
01-10-2013,3300,80.01846537,21.20198033
01-10-2013,3400,84.43120318,21.60517516
01-10-2013,3500,87.93389462,22.24982037
01-10-2013,3600,91.11882616,23.22021168
01-10-2013,3700,92.07531559,23.80953961
01-10-2013,3800,93.74030487,25.08494139
01-10-2013,3900,94.93767825,25.4609068
01-10-2013,4000,94.71428571,25.58411249
01-10-2013,4100,96.94554812,26.41150385
01-10-2013,4200,96.94972837,26.41475301
01-10-2013,4300,97.6512131,27.34137015
01-10-2013,4400,98.47442975,28.22870733
01-10-2013,4500,98.37085675,28.55798739
01-10-2013,4600,98.80124659,29.28399316
01-10-2013,4700,99.11301055,30.9670802
01-10-2013,4800,97.65521488,30.81272945
01-10-2013,4900,98.34951669,32.09095941
01-10-2013,5000,98.83112652,32.45767001
01-10-2013,5100,98.7536836,32.32221646
01-10-2013,5200,98.88064698,33.14462403
01-10-2013,5300,99.26420429,34.74795169
01-10-2013,5400,98.86177708,35.59104009
01-10-2013,5500,99.38105409,38.62234011
01-10-2013,5600,99.43676765,40.80059741
01-10-2013,5700,97.24392204,40.21239638
01-10-2013,5800,94.81759233,41.35252872
01-10-2013,5900,92.33935018,37.88794107
01-10-2013,6000,91.3895664,44.81598042
01-10-2013,6100,100,42.89832998
01-10-2013,6200,92.6169844,44.29194387
01-10-2013,6300,93.9391836,46.5815918
01-10-2013,6400,95.2613828,48.87123973
01-10-2013,6500,64.25757576,49.42978169
01-10-2013,6600,84.0440678,53.5483871
01-11-2013,100,0,0.374657712
01-11-2013,200,0,0.008415559
01-11-2013,300,0,0.010728438
01-11-2013,400,0,0.018823812
01-11-2013,500,0,0.043467241
01-11-2013,600,0,0.315014853
01-11-2013,700,0,0.400582677
01-11-2013,800,0,0.565914905
01-11-2013,900,0,0.774600001
01-11-2013,1000,0,0.969393709
01-11-2013,1100,0.00628908,1.125821983
01-11-2013,1200,0.01813803,1.262173049
01-11-2013,1300,0.024580419,1.397750562
01-11-2013,1400,0.029593222,1.645039459
01-11-2013,1500,0.064613253,1.702916525
01-11-2013,1600,0.099300785,1.708933767
01-11-2013,1700,0.101895711,1.748211379
01-11-2013,1800,0.092570477,1.668093124
01-11-2013,1900,0.099217331,1.8925692
01-11-2013,2000,0.137322507,1.975851423
01-11-2013,2100,0.207048858,2.130927872
01-11-2013,2200,0.295321697,2.310892139
01-11-2013,2300,0.392753917,2.570244018
01-11-2013,2400,0.53698956,2.710182811
01-11-2013,2500,0.947431716,2.967702284
01-11-2013,2600,1.848981148,3.362152033
01-11-2013,2700,3.338072754,3.487882692
01-11-2013,2800,6.211768097,3.846268226
01-11-2013,2900,10.50972793,4.323042718
01-11-2013,3000,16.40487814,4.406680277
01-11-2013,3100,23.72992424,4.773402652
01-11-2013,3200,31.64356961,5.139406379
01-11-2013,3300,40.12295071,5.500306585
01-11-2013,3400,48.24776583,5.913805681
01-11-2013,3500,53.97965838,6.053747874
01-11-2013,3600,62.04246264,6.561687912
01-11-2013,3700,67.41511014,6.791942824
01-11-2013,3800,72.16645481,6.920912128
01-11-2013,3900,78.0654464,6.863978675
01-11-2013,4000,78.77500763,6.980346385
01-11-2013,4100,84.69785915,6.963630194
01-11-2013,4200,86.13701102,7.276258984
01-11-2013,4300,89.52631383,7.474140745
01-11-2013,4400,92.60800288,7.663607565
01-11-2013,4500,94.54152987,6.674055113
01-11-2013,4600,95.93328879,6.828168418
01-11-2013,4700,97.68089051,7.481831172
01-11-2013,4800,95.99286082,7.257078131
01-11-2013,4900,97.79507373,7.375944841
01-11-2013,5000,98.67283532,7.562685711
01-11-2013,5100,98.46443769,7.78096203
01-11-2013,5200,99.10198535,7.147260614
01-11-2013,5300,99.23634291,8.155190758
01-11-2013,5400,99.37914669,9.124017353
01-11-2013,5500,99.80840505,13.863308
01-11-2013,5600,99.2714347,17.68481471
01-11-2013,5700,98.62829013,11.66264818
01-11-2013,5800,98.48872286,15.14049431
01-11-2013,5900,97.37906137,13.28143803
01-11-2013,6000,96.18766938,16.31887986
01-11-2013,6100,100,12.44519393
01-11-2013,6200,96.33622184,13.81860196
01-11-2013,6300,97.42612104,14.04533246
01-11-2013,6400,98.51602024,14.27206296
01-11-2013,6500,88.07239057,10.14590348
01-11-2013,6600,99.55254237,14.09039548
01-12-2013,100,0,16.54492842
01-12-2013,200,0,5.754089013
01-12-2013,300,0,4.931862512
01-12-2013,400,0,1.147705925
01-12-2013,500,0,0.246751104
01-12-2013,600,0,0.037274587
01-12-2013,700,0,0
01-12-2013,800,0,0
01-12-2013,900,0,0
01-12-2013,1000,0,0
01-12-2013,1100,0,0
01-12-2013,1200,8.50E-04,0
01-12-2013,1300,0.002085168,0
01-12-2013,1400,0.002314649,0
01-12-2013,1500,0,0
01-12-2013,1600,0.004348303,0
01-12-2013,1700,0.003470318,0
01-12-2013,1800,0.003692204,0
01-12-2013,1900,0.00355817,0
01-12-2013,2000,0.021095153,0
01-12-2013,2100,0.037673076,0
01-12-2013,2200,0.035607954,0
01-12-2013,2300,0.057562527,0
01-12-2013,2400,0.076552306,0.001164109
01-12-2013,2500,0.130912973,4.06E-04
01-12-2013,2600,0.31902448,0.018258994
01-12-2013,2700,0.39334815,0.026258138
01-12-2013,2800,0.518448723,0.034672513
01-12-2013,2900,0.839159541,0.030904154
01-12-2013,3000,1.169505704,0.022672036
01-12-2013,3100,2.077191028,0.036848138
01-12-2013,3200,2.890272139,0.047880809
01-12-2013,3300,4.04561314,0.108782767
01-12-2013,3400,7.29954726,0.114453135
01-12-2013,3500,8.764731387,0.17978612
01-12-2013,3600,12.9820426,0.236555361
01-12-2013,3700,17.12582186,0.337025121
01-12-2013,3800,21.8260095,0.355768584
01-12-2013,3900,28.04464336,0.389042324
01-12-2013,4000,32.33391073,0.377305977
01-12-2013,4100,38.93212923,0.484164521
01-12-2013,4200,43.52482878,0.432006174
01-12-2013,4300,49.05163586,0.548492276
01-12-2013,4400,57.8077316,0.356247471
01-12-2013,4500,63.61292267,0.474749342
01-12-2013,4600,71.25782953,0.360747276
01-12-2013,4700,77.46822976,0.277124287
01-12-2013,4800,75.42241205,0.328901221
01-12-2013,4900,82.93520566,0.394391634
01-12-2013,5000,87.00969609,0.352462614
01-12-2013,5100,87.09289333,0.434589759
01-12-2013,5200,89.83205727,0.298941196
01-12-2013,5300,93.57952576,0.243296118
01-12-2013,5400,91.37009492,0.701886745
01-12-2013,5500,94.84565613,1.388480797
01-12-2013,5600,96.45298657,1.377352055
01-12-2013,5700,91.00321479,0.292960522
01-12-2013,5800,87.65238229,0.140964195
01-12-2013,5900,88.61371841,0.205252125
01-12-2013,6000,88.5901084,2.296966518
01-12-2013,6100,97.71838111,0
01-12-2013,6200,91.63431542,0
01-12-2013,6300,91.50012567,0
01-12-2013,6400,91.36593592,0
01-12-2013,6500,74.23400673,0
01-12-2013,6600,95.62033898,0
01-01-2014,100,0,0
01-01-2014,200,0,0
01-01-2014,300,0,0
01-01-2014,400,0,0
01-01-2014,500,0,0.059424069
01-01-2014,600,0,0.002371191
01-01-2014,700,0,0
01-01-2014,800,0,0
01-01-2014,900,0,0
01-01-2014,1000,0,0
01-01-2014,1100,0,0
01-01-2014,1200,0.001764524,0
01-01-2014,1300,0.002006778,0
01-01-2014,1400,0.004414979,0
01-01-2014,1500,0.013665848,0
01-01-2014,1600,0.011233924,0
01-01-2014,1700,0.028340929,0
01-01-2014,1800,0.0357676,0
01-01-2014,1900,0.051067933,0
01-01-2014,2000,0.057450628,0
01-01-2014,2100,0.037158389,0
01-01-2014,2200,0.06685582,0
01-01-2014,2300,0.095339628,0
01-01-2014,2400,0.114249492,0
01-01-2014,2500,0.139223885,0
01-01-2014,2600,0.324123173,0.072206455
01-01-2014,2700,0.327814422,0.040481296
01-01-2014,2800,0.403875157,0.035161961
01-01-2014,2900,0.312992599,0.021810653
01-01-2014,3000,0.346989222,0.025422528
01-01-2014,3100,0.400071655,0.039631994
01-01-2014,3200,0.463860508,0.034728264
01-01-2014,3300,0.478634858,0.041713629
01-01-2014,3400,0.783645774,0.049916836
01-01-2014,3500,0.905261043,0.064827942
01-01-2014,3600,1.246405505,0.089732854
01-01-2014,3700,1.804679119,0.04489307
01-01-2014,3800,2.413991411,0.155720198
01-01-2014,3900,4.311080975,0.204521757
01-01-2014,4000,8.199232057,0.445689359
01-01-2014,4100,10.83979599,0.643678596
01-01-2014,4200,14.78788543,0.834117755
01-01-2014,4300,18.52437361,1.211402081
01-01-2014,4400,27.54488638,1.757781075
01-01-2014,4500,32.3397789,1.839044147
01-01-2014,4600,42.27840156,1.889921373
01-01-2014,4700,47.22143176,2.803354167
01-01-2014,4800,47.37094134,2.843705798
01-01-2014,4900,55.81614194,2.855345919
01-01-2014,5000,64.40986811,2.662723884
01-01-2014,5100,66.46018237,2.429276446
01-01-2014,5200,73.95379669,2.562597495
