Year,Elevation,SCA,CCA
2014-12-01,1800,18.39452404596398,96.30604203753457
2014-12-01,1900,4.851083032490975,98.64839291952954
2014-12-01,2000,0.0,99.49722925611948
2015-01-01,100,0.011523740042634985,32.81948314093774
2015-01-01,200,0.03707493128676625,40.46534432440397
2015-01-01,300,0.014856223800564778,44.513691729169956
2015-01-01,400,0.0026897890549168147,46.63256535557875
2015-01-01,500,0.009243406001387448,48.05924778636763
2015-01-01,600,0.05563053210599327,49.72883842324881
2015-01-01,700,0.06359545881231805,50.71902567816728
2015-01-01,800,0.058499210519504276,53.1832012244254
2015-01-01,900,0.3078303659451115,55.7048030618782
2015-01-01,1000,0.3995630072237589,56.636450203249076
2015-01-01,1100,1.422721822845263,58.54237590732895
2015-01-01,1200,4.6075690741495245,61.1276293359864
2015-01-01,1300,10.04919015801473,64.58219346676299
2015-01-01,1400,24.013842896082522,70.96490788237365
2015-01-01,1500,35.90468911789354,75.15291869661357
2015-01-01,1600,45.55844272343985,78.70551048341278
2015-01-01,1700,56.15144480420306,83.68710327743823
2015-01-01,1800,51.15973897006671,87.63860350816184
2015-01-01,1900,63.63831227436826,94.31335157796673
2015-01-01,2000,31.233788395904444,97.587067415318
2015-02-01,100,0.05140186915887846,11.57089133712117
2015-02-01,200,0.00723512704191252,15.754337310410728
2015-02-01,300,0.029817470391074977,18.29007251716486
2015-02-01,400,0.030035408150710253,22.043966259723597
2015-02-01,500,0.04341633333825338,23.802126273307525
2015-02-01,600,0.047998436351113824,25.762755284074025
2015-02-01,700,0.056159963022246705,24.81747533084123
2015-02-01,800,0.1521432454119541,29.343460069296935
2015-02-01,900,0.2796703713378093,31.651977182146634
2015-02-01,1000,0.46702934094354814,34.172277713368594
2015-02-01,1100,1.140765623340028,35.596827452530675
2015-02-01,1200,4.777639993622559,38.507283017371705
2015-02-01,1300,10.87588133739243,41.917206529945176
2015-02-01,1400,24.97550179090354,50.34631376372941
2015-02-01,1500,40.76503459724201,54.73466838537585
2015-02-01,1600,46.83610920072958,58.34693145266356
2015-02-01,1700,59.399902254261065,69.65627536371012
2015-02-01,1800,57.652149241027125,76.640050260422
2015-02-01,1900,52.719539711191345,87.03664904589994
2015-02-01,2000,51.247440273037554,88.99317406143346
2015-03-01,100,0.0679638837285542,31.720562298262255
2015-03-01,200,0.14699747227947146,36.59189893904055
2015-03-01,300,0.19729881384260464,40.27446859194263
2015-03-01,400,0.20815276087877857,41.45320271993174
2015-03-01,500,0.21641008988797256,42.23676498525685
2015-03-01,600,0.16120475423720992,43.84762109496865
2015-03-01,700,0.31839957087545484,43.50932096912713
2015-03-01,800,0.3766339657805519,44.76283438110332
2015-03-01,900,0.5334642186064915,46.22035477102903
2015-03-01,1000,0.850115936859004,46.237359861681284
2015-03-01,1100,1.5480829062726076,48.37449832638108
2015-03-01,1200,5.816908477859071,51.59231179652696
2015-03-01,1300,10.810573412933742,55.48953363355655
2015-03-01,1400,24.877058412741327,63.54463015970249
2015-03-01,1500,39.5368900284338,67.91922944988495
2015-03-01,1600,50.24456537990012,71.09361812539964
2015-03-01,1700,64.23550613965416,78.84652145381015
2015-03-01,1800,55.19633990636974,84.69423711439283
2015-03-01,1900,65.60785198555958,87.08003377198091
2015-03-01,2000,61.613196814562,90.58681052515689
2015-04-01,100,0.6237943732106197,40.49083822259869
2015-04-01,200,1.0159744275795448,46.73379982718361
2015-04-01,300,1.3808456435046474,51.42160848904236
2015-04-01,400,1.5200076558163722,53.777484608619176
2015-04-01,500,1.6364776903661957,55.13010878068224
2015-04-01,600,1.5301886616840923,56.203932080553024
2015-04-01,700,1.824247248780967,56.74335175563493
2015-04-01,800,2.335474205989707,58.33080958420717
2015-04-01,900,2.870937571095127,59.48700556402823
2015-04-01,1000,2.9971684651743544,61.586922916852636
2015-04-01,1100,5.423035478501938,62.595281337319726
2015-04-01,1200,13.547585726348865,65.58425402674187
2015-04-01,1300,18.802303667681418,68.14311821013267
2015-04-01,1400,34.899427811943816,74.42552168983207
2015-04-01,1500,49.8115641897999,79.1097305085767
2015-04-01,1600,52.067278653230815,81.85260492978092
2015-04-01,1700,60.943185289266246,88.07990714154795
2015-04-01,1800,63.390409987232275,91.2961649406536
2015-04-01,1900,57.72540613718412,94.08919975932614
2015-04-01,2000,50.62571103526736,93.89268107698142
2015-05-01,100,8.153821188576353,62.536368442894045
2015-05-01,200,11.968013636401603,72.58630503691319
2015-05-01,300,14.239082880985213,76.60206458349879
2015-05-01,400,13.474756312630749,78.69171535710022
2015-05-01,500,11.567268379802512,79.78289571728736
2015-05-01,600,11.939771595573411,81.98355026159427
2015-05-01,700,12.833217777853893,82.55244796759034
2015-05-01,800,11.552138068490704,84.42101562845761
2015-05-01,900,12.424990941952608,85.33455248897164
2015-05-01,1000,13.452978685454394,86.3791164057847
2015-05-01,1100,17.611648766372063,86.42607003986299
2015-05-01,1200,24.38067400072046,88.6529033629554
2015-05-01,1300,31.140308912874396,89.5718310433972
2015-05-01,1400,37.394066364803656,92.63505898100524
2015-05-01,1500,44.54910178656534,94.15804717906943
2015-05-01,1600,39.63005711210116,95.89055234086295
2015-05-01,1700,44.66711466796992,95.94847853633635
2015-05-01,1800,57.764221875443376,96.00492405694706
2015-05-01,1900,22.360108303249092,98.2524455572377
2015-05-01,2000,47.72468714448237,98.4604939630812
2015-06-01,100,23.000357405870783,59.51330198633441
2015-06-01,200,30.015258044753253,67.27779421714156
2015-06-01,300,32.677736068726965,70.72668769122896
2015-06-01,400,37.638529262990986,73.66604235307024
2015-06-01,500,39.86893182388451,74.55642721140654
2015-06-01,600,41.835971990829236,76.47306170104765
2015-06-01,700,44.29371349659482,76.98284167567816
2015-06-01,800,51.473280615018425,80.42620083003335
2015-06-01,900,57.33139392815892,82.46668183362941
2015-06-01,1000,69.0795460626061,85.37107226730862
2015-06-01,1100,75.02232520020848,88.82647253742381
2015-06-01,1200,79.4506250479784,90.82308317635788
2015-06-01,1300,81.17997074289325,92.97601005108996
2015-06-01,1400,88.13694217296289,92.36406779151935
2015-06-01,1500,84.59370839702179,93.61065912813855
2015-06-01,1600,74.13629160063387,95.24135593896081
2015-06-01,1700,86.24583053332509,94.50119127619273
2015-06-01,1800,84.06866222159181,95.26552229630687
2015-06-01,1900,70.6227436823105,96.27030685920582
2015-06-01,2000,84.5278725824801,95.36025786879028
2015-07-01,100,20.113171295822013,66.80173341907474
2015-07-01,200,32.26595037499062,77.89870282488609
2015-07-01,300,33.54864805662841,81.05188503324592
2015-07-01,400,39.5520527157643,83.3342888403689
2015-07-01,500,41.618592345500446,84.11174504744866
2015-07-01,600,43.38354693894018,86.38738760648162
2015-07-01,700,50.038144721111884,87.88766884514762
2015-07-01,800,55.507697434835684,90.44139933852342
2015-07-01,900,61.96806511682748,91.91910735627556
2015-07-01,1000,67.65923481673069,92.91405712839092
2015-07-01,1100,67.11641177928763,94.15117060305593
2015-07-01,1200,62.63685214382319,95.21671193542865
2015-07-01,1300,59.990959290449204,95.97612752731513
2015-07-01,1400,62.53632493072917,96.08784401953014
2015-07-01,1500,68.21902273063458,96.34108517267859
2015-07-01,1600,76.63487127351007,95.97794224742528
2015-07-01,1700,85.66803103427206,95.62646938843871
2015-07-01,1800,93.68704780819984,96.03100874523501
2015-07-01,1900,100.0,95.66059159194133
2015-07-01,2000,100.0,95.99067855701126
2015-08-01,100,6.062855712164056,55.65544505240431
2015-08-01,200,11.311051327522232,64.27838092788045
2015-08-01,300,13.911339760728133,67.64657285469679
2015-08-01,400,18.17639137626972,70.9812145846832
2015-08-01,500,21.113463269914853,72.06954688444087
2015-08-01,600,27.03935183030697,75.22492214531755
2015-08-01,700,33.05117823790735,76.28670865320488
2015-08-01,800,47.41888411461722,81.3532513988128
2015-08-01,900,61.12195080848311,83.92890390967841
2015-08-01,1000,79.1096049228576,86.54462130649041
2015-08-01,1100,86.49446802482944,88.59561414087634
2015-08-01,1200,94.42122387760054,89.39055655337943
2015-08-01,1300,96.15099039259864,90.33431409684923
2015-08-01,1400,97.45190466535996,90.42039181147588
2015-08-01,1500,96.08393734694207,90.84051866968008
2015-08-01,1600,92.8744430822593,91.17902102084132
2015-08-01,1700,93.6953998411631,90.29065562560226
2015-08-01,1800,87.84224712725218,91.08269761439516
2015-08-01,1900,100.0,92.09779317573074
2015-08-01,2000,100.0,92.35751770707184
2015-09-01,100,2.7308925918124474,39.965728664385935
2015-09-01,200,4.740978454985557,50.41066602206023
2015-09-01,300,6.365560326590885,54.89797286011079
2015-09-01,400,9.781190616156527,60.16546588832538
2015-09-01,500,12.174967897152811,63.06280842103205
2015-09-01,600,18.302925946953913,66.74856174293106
2015-09-01,700,25.359677129430803,69.26663642251673
2015-09-01,800,38.57499741153944,75.01947816633474
2015-09-01,900,48.78976482781268,78.15485469206817
2015-09-01,1000,66.36284223668967,81.27610808882557
2015-09-01,1100,78.92648316124435,84.32861669423794
2015-09-01,1200,90.74905962314065,86.43912597605316
2015-09-01,1300,96.2521316833379,88.00289495995807
2015-09-01,1400,98.86014056903413,88.09090431243582
2015-09-01,1500,99.36745393882605,87.99368867412844
2015-09-01,1600,99.61065095834692,88.27876287015715
2015-09-01,1700,100.0,88.08886716761344
2015-09-01,1800,100.0,88.80645008748289
2015-09-01,1900,100.0,88.0670878459687
2015-09-01,2000,100.0,87.64694728858551
2015-10-01,100,0.5280822268637343,31.87772892093032
2015-10-01,200,1.0679609829691272,38.993208365063865
2015-10-01,300,1.2259700354977074,45.57489620408934
2015-10-01,400,2.2470333711567134,47.32059657155263
2015-10-01,500,3.4980184794320452,49.79387281987504
2015-10-01,600,6.446434166969188,52.29131507334921
2015-10-01,700,9.947372325461332,53.08774273438616
2015-10-01,800,19.28570781456274,60.5224995678942
2015-10-01,900,29.016717363644677,64.83068042855626
2015-10-01,1000,47.02682154641934,69.79677965955413
2015-10-01,1100,63.35682378116956,73.92565185951935
2015-10-01,1200,80.24224816501038,76.62575620166785
2015-10-01,1300,88.6988165368546,77.93239576252333
2015-10-01,1400,94.65612398909676,78.214125066037
2015-10-01,1500,96.26464835724722,77.097161228821
2015-10-01,1600,96.72849325718377,75.70068667631878
2015-10-01,1700,97.42360559594346,74.62039772268183
2015-10-01,1800,97.85146829337504,72.89663599046311
2015-10-01,1900,100.0,71.42773960638176
2015-10-01,2000,100.0,71.69620903519395
2015-11-01,100,0.08326880417602336,45.21108246522647
2015-11-01,200,0.09367504839620562,53.4197623220182
2015-11-01,300,0.07989233663705053,57.795471617341164
2015-11-01,400,0.13279423626396178,59.75475184673794
2015-11-01,500,0.14906053047187517,60.54224291892376
2015-11-01,600,0.22940962947105942,62.278976885505315
2015-11-01,700,0.4265024352247352,62.672783974024384
2015-11-01,800,0.4823661118732708,65.97636735433457
2015-11-01,900,0.6036156354536169,69.30504413867077
2015-11-01,1000,1.2866092927851627,73.36341746187468
2015-11-01,1100,1.0760918505177854,78.6194598040159
2015-11-01,1200,1.9435714834038984,85.04408108794375
2015-11-01,1300,2.9683970532031236,88.64334444751942
2015-11-01,1400,3.199353472550742,92.58866286709763
2015-11-01,1500,7.02406192988511,93.60874162461846
2015-11-01,1600,5.688365278234606,95.08895733038302
2015-11-01,1700,13.50797238682875,95.63768912782285
2015-11-01,1800,11.156901688182728,96.64396841159513
2015-11-01,1900,0.0,99.68712394705176
2015-11-01,2000,0.0,99.71368979901403
2015-12-01,100,0.13613814906743224,46.843971978788524
2015-12-01,200,0.12896833252412604,55.24340338501552
2015-12-01,300,0.15998871755170926,58.72364303053765
2015-12-01,400,0.17516097721027543,61.730653297800295
2015-12-01,500,0.12182846009653009,62.88034791535046
2015-12-01,600,0.18676296758220853,65.62188219731131
2015-12-01,700,0.18066599901278568,66.03205493353806
2015-12-01,800,0.14642598296792955,68.94092506573458
2015-12-01,900,0.13246656948575522,71.49545983214654
2015-12-01,1000,0.24756086685097692,73.9610129947096
2015-12-01,1100,0.5253378122012055,76.81479253604003
2015-12-01,1200,1.480480906068605,79.9691299997315
2015-12-01,1300,3.6625416781981825,83.59083158288098
2015-12-01,1400,8.594647563695338,88.16455820382063
2015-12-01,1500,19.175435136334485,91.29393314257263
2015-12-01,1600,24.728881978291408,93.42164279520368
2015-12-01,1700,20.71421589590076,95.22346528351181
2015-12-01,1800,20.5900127677685,95.22787492163164
2015-12-01,1900,10.3086642599278,98.03845929894028
2015-12-01,2000,10.650170648464165,97.9155198355903
2016-01-01,100,0.009214208140469424,15.735329533330123
2016-01-01,200,0.026270439452128043,21.126873510714724
2016-01-01,300,0.03238902841916708,24.63514260013772
2016-01-01,400,0.020663868648064885,26.510524321990548
2016-01-01,500,0.02089268055084061,28.171885095375274
2016-01-01,600,0.06802182903485039,29.56589427976122
2016-01-01,700,0.08211572096632931,29.82321714370237
2016-01-01,800,0.17928972639971083,32.75505939682188
2016-01-01,900,0.33413240758685087,34.59036560806864
2016-01-01,1000,0.3962721840720598,36.68466612773768
2016-01-01,1100,1.3987474009581675,38.982143332149015
2016-01-01,1200,4.001871896165859,42.68946162650945
2016-01-01,1300,10.350637198697928,47.469443073416016
2016-01-01,1400,24.33958460048208,56.12678681598487
2016-01-01,1500,40.20373748828949,61.89192384630344
2016-01-01,1600,50.07666776305956,64.04503377436623
2016-01-01,1700,54.59453845683911,72.06008998125877
2016-01-01,1800,71.67059157327287,76.25881502295002
2016-01-01,1900,58.64575812274368,88.14341446372418
2016-01-01,2000,54.08646188850968,90.49506403904729
2016-02-01,100,0.13705236118489822,38.087580005360145
2016-02-01,200,0.10002438043480592,42.82041463696985
2016-02-01,300,0.06670447487104726,45.246725435971456
2016-02-01,400,0.03473143122752817,46.860219595590046
2016-02-01,500,0.027102920990096122,48.04910628625418
2016-02-01,600,0.10907691973579339,49.35391966529209
2016-02-01,700,0.0756018157902998,50.10973589104031
2016-02-01,800,0.20505138094375353,52.494852087326024
2016-02-01,900,0.3694967096116403,54.47259791770956
2016-02-01,1000,0.4107197003478111,56.016246536501654
2016-02-01,1100,1.254400032377359,58.60723979358751
2016-02-01,1200,4.551518479807732,62.444342497744394
2016-02-01,1300,10.765442349003019,64.76477295294556
2016-02-01,1400,23.836734923745784,71.13188522992019
2016-02-01,1500,40.70463323636238,75.29979648014368
2016-02-01,1600,49.60754118948656,76.30884046658907
2016-02-01,1700,60.79748304722336,82.74745576689317
2016-02-01,1800,67.81997446446309,87.02872992500777
2016-02-01,1900,69.76060469314082,92.54948338105315
2016-02-01,2000,90.55745164960183,92.79549644972741
2016-03-01,100,0.09267967218266317,7.250838263651388
2016-03-01,200,0.1657494483145212,10.834343919272904
2016-03-01,300,0.20585667089758553,13.214983780512657
2016-03-01,400,0.2188469793703094,14.330830492904894
2016-03-01,500,0.12664019719266154,14.534805104650255
2016-03-01,600,0.16811087015199105,14.475781806929222
2016-03-01,700,0.2510635383943785,14.987725164062496
2016-03-01,800,0.23215256387026723,16.10568392557597
2016-03-01,900,0.46637147262784345,16.775666755185817
2016-03-01,1000,0.6648845090519943,17.149780065189294
2016-03-01,1100,1.8278789289165234,18.759659965935207
2016-03-01,1200,5.59401111327629,22.50317490885772
2016-03-01,1300,11.645606821386679,26.687034408347042
2016-03-01,1400,27.77761257912638,37.57841788621782
2016-03-01,1500,40.28848018670998,43.45048838019373
2016-03-01,1600,51.14699638190349,48.20450395617767
2016-03-01,1700,64.6034577555134,59.61268250962179
2016-03-01,1800,75.69924812030081,69.36238954049769
2016-03-01,1900,77.72337545126356,81.18085478048212
2016-03-01,2000,47.69738339021615,85.55726815662962
2016-04-01,100,0.8179133230710367,23.899380163407322
2016-04-01,200,1.508381296912974,27.344533402240028
2016-04-01,300,1.4158482390678833,28.236747374180332
2016-04-01,400,1.6633252218136094,29.521067166117554
2016-04-01,500,1.5594898968280937,30.323230161424483
2016-04-01,600,1.6940243172221712,31.62098267886577
2016-04-01,700,1.7759108197020694,32.388622112658496
2016-04-01,800,2.116299536665554,34.034374757331896
2016-04-01,900,2.652870347744744,35.12236087822325
2016-04-01,1000,3.819464014982616,37.00026754659772
2016-04-01,1100,6.342026316721379,39.300429843155335
2016-04-01,1200,12.814150826409668,45.19387214811394
2016-04-01,1300,19.200292571067106,49.75023831802382
2016-04-01,1400,34.503942240544255,60.895714596802634
2016-04-01,1500,50.242591588185945,67.02277446323605
2016-04-01,1600,49.84672427712825,72.3528590935821
2016-04-01,1700,55.694239110513756,81.27782189911822
2016-04-01,1800,60.55752589019723,85.95876483661993
2016-04-01,1900,62.29016245487367,90.16997593261132
2016-04-01,2000,37.28953356086462,91.93401592718999
2016-05-01,100,2.913619246671398,30.28793670126755
2016-05-01,200,5.015135065297741,34.91816384627625
2016-05-01,300,5.476941496304713,36.96269832489136
2016-05-01,400,6.0313444160389444,37.54016988327086
